Date,Open,High,Low,Close,Volume
2024-06-11,117.75101782619097,118.69756940482335,116.42584417178256,116.8044662475586,29242
2024-06-12,116.80446389315912,118.50825236738528,115.85791233360615,117.94032287597656,31857
2024-06-13,118.88687265008112,118.88687265008112,114.34342956542969,114.34342956542969,23471
2024-06-14,118.69757053006752,118.69757053006752,111.69308733746286,112.26101684570312,21042
2024-06-17,113.39688136198923,115.66859936045671,113.20756671437334,115.10066986083984,24448
2024-06-18,115.66859985132372,115.66859985132372,112.45033026596552,113.58618927001953,26923
2024-06-19,112.82894438357789,113.96481060183797,112.45032953243992,113.39688110351562,21213
2024-06-20,114.72204515358821,116.23653341328614,113.58618618043,114.5327377319336,53497
2024-06-24,116.615146627798,117.56169816608083,114.34342871321132,117.37239074707031,44990
2024-06-25,117.18308891407048,117.18308891407048,113.77549743652344,113.77549743652344,28656
2024-06-26,113.77549743652344,115.10067109761223,113.20756793080409,113.77549743652344,32448
2024-06-27,113.7754966968234,113.7754966968234,112.82894511957323,113.58618927001953,9025
2024-06-28,113.39688308379917,113.5861905126741,111.88239476633778,112.26101684570312,20604
2024-07-01,112.6396358150576,113.58618737652868,112.6396358150576,113.20756530761719,51853
2024-07-02,112.82894585311936,113.96481208617354,112.07170891936539,113.77549743652344,22228
2024-07-03,113.39687920753613,113.58618662993993,113.01825714111328,113.01825714111328,13614
2024-07-04,113.58618737652868,114.53273893799975,112.6396358150576,113.20756530761719,28659
2024-07-05,112.63963702928667,112.82894445497546,111.693085457612,111.88239288330078,34449
2024-07-08,112.26101561754622,113.7754966968234,111.69308611551921,113.58618927001953,28666
2024-07-09,113.39688233744822,113.39688233744822,112.07170867919922,112.07170867919922,26780
2024-07-10,112.07170918103844,112.4503312596072,109.98929135971802,110.5572280883789,15726
2024-07-11,111.69308784680489,111.88239527654308,109.98929209269893,110.74653625488281,10999
2024-07-12,111.31446031660016,112.82894134521484,110.36790877101407,112.82894134521484,13986
2024-07-15,112.45032810939014,112.82894295573678,111.12515448233104,111.50377655029297,30044
2024-07-16,111.50377749697823,114.91136169433594,111.12515542580174,114.91136169433594,27047
2024-07-17,112.63963436774992,113.96480798110532,110.93583869034796,111.31446075439453,26424
2024-07-18,111.31446502390092,112.07170918103844,110.36791343828678,110.5572280883789,14371
2024-07-19,110.1785995649136,110.93583645614105,109.23204803466797,109.23204803466797,19032
2024-07-22,109.2320551521306,110.935843684621,108.85343307103865,110.74653625488281,20865
2024-07-23,110.55722743433232,110.55722743433232,108.85343170166016,108.85343170166016,17649
2024-07-24,109.799977929731,109.799977929731,107.71756744384766,107.71756744384766,14608
2024-07-25,107.90688012164573,108.85343170166016,106.77102111427457,108.85343170166016,17130
2024-07-26,110.55721466961913,110.55721466961913,108.85341913366376,109.42134857177734,16913
2024-07-29,109.42135587185719,110.17859998760483,107.71756744384766,107.71756744384766,28659
2024-07-30,107.33894538597384,108.09618228010638,106.96032332810003,107.71756744384766,17141
2024-07-31,107.71756862582306,108.4748055282647,105.82446553729623,106.39239501953125,53495
2024-08-01,107.71756862582306,108.8534275902931,105.82446553729623,106.39239501953125,22486
2024-08-02,105.25653047771537,105.82446719043762,103.55274200439453,103.55274200439453,29280
2024-08-05,100.14515074444834,101.09170223646916,98.06273312903367,100.52376556396484,59648
2024-08-06,99.95584532890176,102.0382631363132,98.63067167357,99.1986083984375,51678
2024-08-07,98.44135630842285,101.47031822926685,98.44135630842285,100.71308135986328,10807
2024-08-08,100.33446237271706,100.33446237271706,98.44135930908088,99.76653289794922,13048
2024-08-09,99.00928462105449,102.79549058913776,99.00928462105449,100.52376556396484,34108
2024-08-12,100.5237729132679,101.4703244744912,98.63066979082132,98.81998443603516,46030
2024-08-13,98.06274103421342,99.1986072491734,97.68411896256009,99.00929260253906,11488
2024-08-14,97.87343547113205,99.57722399356176,97.87343547113205,99.3879165649414,89659
2024-08-15,99.38790781138846,100.71308135986328,98.44135630842285,100.71308135986328,20097
2024-08-16,99.00929279712295,102.7954990778666,99.00929279712295,102.22756958007812,16456
2024-08-19,101.28102038148401,102.41687940365817,100.52377621895754,101.09171295166016,29362
2024-08-20,100.71309036723771,104.12067463835157,100.33446828786606,102.60619354248047,24572
2024-08-21,102.60618781724305,104.6885983051692,102.41687317731288,102.98480987548828,30289
2024-08-22,111.3144605834767,118.31894348193,110.17860161469626,116.0472183227539,317294
2024-08-23,117.37239575041494,117.37239575041494,114.72204844159809,116.8044662475586,172938
2024-08-26,116.42583909145621,122.29445573424942,116.42583909145621,122.10514831542969,90640
2024-08-27,122.10514906195648,123.61963730823412,120.77997545727112,122.2944564819336,52576
2024-08-28,121.15860567748092,123.99826049804688,120.96929824475612,123.99826049804688,114332
2024-08-29,123.9982513900875,123.9982513900875,121.15859677810077,122.10514831542969,67119
2024-08-30,123.05169975311647,125.70204694413734,122.10514821655404,125.32341766357422,103656
2024-09-02,125.70204618642836,127.21651996986114,124.9448020730969,126.64859771728516,39582
2024-09-03,127.78445829375244,127.78445829375244,123.24100799910629,123.80894470214844,20743
2024-09-04,123.05170889119157,124.9448121049022,121.91584985161144,123.99826049804688,35199
2024-09-05,123.99825448173925,123.99825448173925,121.34790722249107,122.67308807373047,21608
2024-09-06,126.64859298012973,126.64859298012973,119.45479583740234,119.45479583740234,16116
2024-09-09,120.21204595041897,124.18755954202297,120.21204595041897,123.80894470214844,334884
2024-09-10,123.99826049804688,125.70205627903272,123.24101632391637,123.99826049804688,16612
2024-09-11,123.99824980277079,124.56618649519,122.29445416874319,123.43031311035156,74497
2024-09-12,123.43031311035156,124.94480132798277,121.91583933595041,123.43031311035156,22225
2024-09-13,123.43031237076805,124.94480057932458,123.24100495550597,124.7554931640625,20023
2024-09-16,125.89135285579798,127.21651921383014,124.75549391416611,124.9448013305664,59955
2024-09-17,124.94480581094565,128.16307533484445,124.94480581094565,127.40584564208984,112557
2024-09-18,127.40583876622715,128.35239027431732,125.32341389384497,127.59514617919922,32047
2024-09-19,127.78446481960535,130.62411959337436,127.02722065795406,130.05618286132812,49327
2024-09-20,130.4348077428,130.4348077428,126.83790892929332,127.40584564208984,53845
2024-09-23,127.40584107346051,127.40584107346051,124.9448013305664,124.9448013305664,51396
2024-09-24,125.70204468360284,126.64859620314317,123.43031237076805,124.7554931640625,28800
2024-09-25,123.05169675683231,127.59514691034595,123.05169675683231,126.26996612548828,29261
2024-09-26,126.26996540193512,128.35239027431732,126.26996540193512,127.59514617919922,22411
2024-09-27,127.59514691034595,128.16306915251647,125.70204388331776,126.26996612548828,34057
2024-09-30,132.51722403451905,135.16757140385567,130.62412083402592,133.46377563476562,155042
2024-10-01,134.22100988199833,134.4103172994078,129.48825223061073,129.8668670654297,58592
2024-10-02,132.32791450024362,132.51722192863832,130.4348113298345,131.38136291503906,30404
2024-10-03,131.38136075995803,131.38136075995803,128.92032090150283,129.2989501953125,36058
2024-10-04,129.86686779937384,131.57066345214844,129.86686779937384,131.57066345214844,35060
2024-10-07,132.51721649026382,132.89583133151527,130.2454985562943,131.94927978515625,34327
2024-10-08,131.9492813940025,131.9492813940025,130.056178278202,130.62411499023438,23303
2024-10-09,129.86687298959131,133.27446443132717,129.86687298959131,132.70652770996094,66068
2024-10-10,132.32790371755596,132.51721113052503,130.81341552734375,130.81341552734375,26536
2024-10-11,130.81342682032334,133.2744667310696,130.05618265984518,133.0851593017578,49922
2024-10-14,133.08515241934532,134.03170396018496,132.51721571754942,133.2744598388672,31017
2024-10-15,134.22100979920364,137.8179085006855,132.7065215744018,134.59962463378906,70187
2024-10-16,134.59963300062728,136.11412131957113,134.03171071344659,134.7889404296875,26209
2024-10-17,134.59962772329513,135.3568718530773,133.653076171875,133.653076171875,20217
2024-10-18,133.46377398303488,135.16756973103898,133.46377398303488,134.7889404296875,15608
2024-10-21,133.84238670946263,135.35687500428543,132.70652770996094,132.70652770996094,23795
2024-10-22,132.8958403571294,133.84239196777344,129.8668780917148,133.84239196777344,47259
2024-10-23,129.48825453090643,132.51721659295652,129.48825453090643,130.24549865722656,22295
2024-10-24,130.62412188605273,132.3279176688649,130.24550702019727,130.434814453125,19653
2024-10-25,129.86686625766816,133.46376493899635,129.10962214951013,132.8958282470703,29723
2024-10-28,132.8958282470703,134.4103164633864,132.13859858214232,132.8958282470703,31649
2024-10-29,132.8958259838995,135.73548050871128,132.5172111578832,135.54617309570312,38181
2024-10-30,135.35687418116018,136.3034257488606,134.03170776367188,134.03170776367188,36377
2024-10-31,133.8423857581442,137.43928460035934,133.463770908745,135.73548889160156,117635
2024-11-01,137.0606682486767,137.0606682486767,134.78893584748926,135.35687255859375,25261
2024-11-04,135.3568694856432,136.87135771871868,134.78893278743232,136.3034210205078,17366
2024-11-05,137.06066673796542,137.06066673796542,133.27446055428257,134.97825622558594,24540
2024-11-06,135.54618439495619,137.8179168701172,134.41032537899122,137.8179168701172,55872
2024-11-07,140.08963356555347,142.36135157581066,133.46377251853406,134.4103240966797,231110
2024-11-08,133.46376966393512,135.35687277973562,129.4882560094002,130.62411499023438,79298
2024-11-11,131.57066654813462,132.89583295190275,130.43480756730045,130.62411499023438,39412
2024-11-12,129.67755269292576,130.43479676517995,126.64859084713832,126.83789825439453,159468
2024-11-13,126.64859235885481,128.5416953404723,125.89134827756192,127.21651458740234,152697
2024-11-14,127.97376556811173,129.67756123206965,126.83790660654988,128.5417022705078,62221
2024-11-15,128.589680480957,129.35738299445947,124.55926058845361,124.75118255615234,92709
2024-11-18,124.367342429592,125.32696694018234,123.21578130271719,123.59963989257812,41308
2024-11-19,124.17540937540959,124.36734599719995,119.95306726477294,122.44808959960938,109523
2024-11-20,122.25616810089149,123.59964392380651,121.1046142578125,121.1046142578125,45444
2024-11-21,120.528840523373,122.44808959960938,118.8015207475728,122.44808959960938,86550
2024-11-22,122.44808523904017,127.24621508011633,122.44808523904017,126.28659057617188,65908
2024-11-25,127.82197950720509,128.3977600599447,126.47851107442297,126.6704330444336,89429
2024-11-26,126.47851799444105,126.6704399749523,124.94311286493397,125.7108154296875,56384
2024-11-27,125.32696607222744,126.6704345206665,124.75118551277761,126.28659057617188,44363
2024-11-28,126.86235501444423,128.78160399996594,125.90273052168337,126.6704330444336,40310
2024-11-29,125.71081231860856,127.82198333740234,125.13503174861565,127.82198333740234,840005
2024-12-02,126.2865988826435,127.6300674194489,125.9027402701928,127.24622344970703,24396
2024-12-03,127.63005830570636,130.12508785899126,127.24621436337382,129.9331512451172,60093
2024-12-04,130.12509366117197,133.00396728515625,129.9331570387396,133.00396728515625,62698
2024-12-05,132.42819079230813,133.00397139196696,129.5493170794319,130.50894165039062,61298
2024-12-06,130.50893622116888,131.66048272987283,130.125092265837,131.084716796875,60664
2024-12-09,131.85240024219547,131.85240024219547,128.20583886191298,129.9331512451172,66239
2024-12-10,129.7412329567978,130.12509155273438,128.58968645440447,130.12509155273438,88270
2024-12-11,129.7412329567978,130.12509155273438,128.58968645440447,130.12509155273438,24385
2024-12-12,130.31701424350294,131.66048272987283,128.97353111442476,131.084716796875,29068
2024-12-13,131.46857300109298,133.00397825089036,131.08472900999848,131.8524169921875,25051
2024-12-16,131.66047513919963,133.96358266653385,129.93314815437583,133.38780212402344,52580
2024-12-17,133.00396728515625,133.19588926488018,131.276640182224,133.00396728515625,44164
2024-12-18,131.2766475013477,135.30706787109375,131.2766475013477,135.30706787109375,57057
2024-12-19,133.387820438688,135.8828502752005,133.00397645278275,133.57974243164062,85574
2024-12-20,132.0443417223229,132.23626370056212,125.7108139414708,126.09465789794922,151466
2024-12-23,126.47851950091783,128.2058466315102,124.36734840473098,125.32697296142578,49760
2024-12-27,125.90273126289406,128.20583884470355,125.51888732061305,127.63005828857422,58718
2024-12-30,127.2462044742806,128.3977508544922,126.67042396282147,128.3977508544922,33467
2025-01-02,128.39776083307925,131.0847123575304,128.39776083307925,129.9331512451172,40555
2025-01-03,128.78161314574987,131.08472087756218,128.39776917846888,128.58969116210938,24963
2025-01-07,128.39777175066016,128.39777175066016,125.32697602276863,125.5188980102539,62382
2025-01-08,125.13503484544523,128.20584510445937,123.98348831966918,125.7108154296875,84748
2025-01-09,125.13502957741204,125.32696619255152,123.79156112768314,124.94310760498047,31256
2025-01-10,127.63006036503839,127.63006036503839,122.25616455078125,122.25616455078125,49779
2025-01-13,122.25616618824618,122.4480881650797,119.56921458445234,120.52883911132812,41429
2025-01-14,121.10460886340839,125.90273135912749,121.10460886340839,123.98348236083984,45712
2025-01-15,123.79156185456164,126.09465482267959,123.79156185456164,125.9027328491211,22615
2025-01-16,125.518894944223,126.09466089261468,124.17541177922506,125.32697296142578,27788
2025-01-17,126.28659601392978,126.6704399749523,125.326971468665,125.7108154296875,21229
2025-01-20,123.79155807495117,126.28658758315723,123.79155807495117,124.75118255615234,22092
2025-01-21,125.13502495281953,126.67042996094422,125.13502495281953,126.47850799560547,27240
2025-01-22,125.51889344917625,127.63006452021709,125.326971468665,125.7108154296875,19244
2025-01-23,125.7108154296875,127.24622055919458,124.75119088442271,125.7108154296875,33947
2025-01-24,126.09466019562107,126.67044078353878,123.21578654144973,124.36734771728516,18108
2025-01-27,123.79155963990685,124.17540358015681,121.68038868311665,123.02385711669922,45424
2025-01-28,123.02385411906525,125.13502502441406,122.83193215361669,125.13502502441406,64599
2025-01-29,124.75118405891187,127.43813556718383,124.75118405891187,126.6704330444336,28134
2025-01-30,125.90273429437015,129.16546645314978,125.90273429437015,127.82198333740234,37791
2025-01-31,124.75119010492838,127.43814174342236,124.75119010492838,127.05428314208984,20881
