Date,Open,High,Low,Close,Volume
2024-08-14,367.36822947234754,374.5983429187774,366.58660686835174,372.6442565917969,414035
2024-08-15,374.4029628659159,377.529483188156,372.25345591806996,377.138671875,293876
2024-08-16,378.1157042240082,380.06979055074726,374.4029521300004,376.55242919921875,167032
2024-08-19,376.5524323204877,380.0697937011719,375.57538914901943,380.0697937011719,118947
2024-08-20,380.2651989561787,382.2192852204613,377.9202715854476,378.1156921386719,180364
2024-08-21,377.7248948445807,380.0697924852043,377.334083540642,378.3111267089844,235430
2024-08-22,377.7248840786462,383.3917223667193,377.7248840786462,381.633056640625,233864
2024-08-23,381.63306738758996,387.88613769944726,381.2422560837847,386.1274719238281,191416
2024-08-26,385.54123813662136,387.29990390346865,383.00091994907115,384.3687744140625,146501
2024-08-27,384.3687559061722,385.73661030529945,381.82843784094183,382.80548095703125,140266
2024-08-28,381.43764370307105,386.713670803707,381.0468324024667,382.610107421875,267298
2024-08-29,382.61010860275405,389.2539901845062,382.21929730094354,388.2769470214844,350332
2024-08-30,388.2769564990666,392.77136112207074,388.0815657518875,391.0126953125,700241
2024-09-02,391.0126671304286,391.79428969679344,385.3457991648198,386.7136535644531,157979
2024-09-03,394.7254486843128,402.73721476757333,391.9897396796341,392.7713623046875,379433
2024-09-04,387.2999085274181,388.66776300874017,375.966201736337,377.9202880859375,299502
2024-09-05,377.13864762941995,378.506502046025,370.690157017436,372.4488525390625,288379
2024-09-06,371.6672154063742,376.35704050628215,368.93150646083797,370.4947814941406,265670
2024-09-09,372.25343769329027,377.7248852605792,369.9085401121637,375.57537841796875,166095
2024-09-10,375.18457156532156,378.5065123293247,371.86263080131846,373.0350646972656,293160
2024-09-11,373.6212888955599,378.1156932803785,370.10392764583275,372.0580139160156,185150
2024-09-12,376.3570448596747,382.02388337683107,374.2075379368959,375.77081298828125,181274
2024-09-13,376.94324680234183,382.0238832635903,376.16162418537664,379.6789855957031,184271
2024-09-16,379.2881679009338,382.61010869258985,376.5524291536356,380.4606018066406,161213
2024-09-17,382.6100935127276,387.88612042156245,381.63305038824,386.3228454589844,233236
2024-09-18,385.9320538624449,387.69071964945186,383.9779675137743,385.73663330078125,189619
2024-09-19,389.44942011198737,400.0014745996532,387.88614505015016,394.9208679199219,281203
2024-09-20,394.13921562029157,394.13921562029157,388.8631883745875,391.0126953125,490494
2024-09-23,391.01266727218876,392.9667535057989,386.7136537046547,390.621826171875,160068
2024-09-24,393.357580148534,396.4841003541975,390.8172619822512,392.575927734375,192692
2024-09-25,391.5988972321458,395.8979111064462,389.64481085909716,394.9208679199219,187581
2024-09-26,397.6565672166813,405.2774919589023,396.6795240539867,400.00146484375,581403
2024-09-27,400.00145265567477,401.56472763175117,393.55296201497856,393.7483825683594,470950
2024-09-30,393.7483889112483,396.48409780070887,381.24224853515625,381.24224853515625,768966
2024-10-01,381.24224184216064,383.19632810518146,364.82789934259154,366.39117431640625,725398
2024-10-02,365.0233137122114,371.0809631347656,362.4829956499192,371.0809631347656,469491
2024-10-03,370.88559731520627,373.230494985223,366.1957721581813,367.9544677734375,325297
2024-10-04,367.95444305708946,373.6212811970579,365.8049362773831,371.0809631347656,228075
2024-10-07,371.8626308278937,372.6442534252477,360.72434482215044,365.2187194824219,303919
2024-10-08,364.04628111648094,364.04628111648094,359.55187669440284,359.94268798828125,237606
2024-10-09,359.161067348573,362.09219679404504,358.37941493958607,361.7013854980469,240973
2024-10-10,361.50595719483636,361.70137774714306,353.68961217440744,356.816162109375,440856
2024-10-11,356.8161665638405,359.9426867208493,356.22993471659186,358.18402099609375,236321
2024-10-14,357.2069835132541,361.310546875,357.2069835132541,361.310546875,251005
2024-10-15,360.919740824736,361.3105521291105,353.68962733433835,354.8620910644531,426565
2024-10-16,353.4942144899025,355.25291012346435,349.7814622918141,351.93096923828125,453401
2024-10-17,351.73553151463415,358.3794129608922,350.3676770776976,356.0345153808594,335505
2024-10-18,355.0574842136519,360.72435252494444,354.08044103760056,358.3794250488281,360076
2024-10-21,356.8161786179887,359.7473081362625,353.49420797701873,356.6207580566406,418491
2024-10-22,355.64370851490514,358.96564927939346,352.12634719256835,357.4023742675781,489713
2024-10-23,354.47123493865143,364.63250732421875,354.47123493865143,364.63250732421875,553882
2024-10-24,353.8850383210299,368.3452649106188,352.1263427734375,352.1263427734375,1117065
2024-10-25,351.93096275419913,360.13811944196743,351.93096275419913,356.6207580566406,517681
2024-10-28,358.3794301336519,363.8508779605686,356.6207643186035,359.747314453125,407635
2024-10-29,360.3335011949951,360.91973304742004,349.6837368410735,349.97686767578125,480981
2024-10-30,349.195208828773,352.5171495086133,346.2640794376803,346.8503112792969,519621
2024-10-31,342.5513230393894,347.4365386280373,341.378859371318,345.4824523925781,660893
2024-11-01,342.9421582524174,347.04575156001226,342.9421582524174,346.26409912109375,241119
2024-11-04,346.85030821990216,352.7125669503794,346.654887668757,351.1492919921875,316810
2024-11-05,351.1493040508383,353.88504277586827,348.6089858836644,353.49420166015625,231274
2024-11-06,355.2528972298878,364.2416763684384,353.10339036143506,353.49420166015625,446865
2024-11-07,354.47125090839495,370.6901735285302,354.47125090839495,368.34527587890625,624911
2024-11-08,367.56363791849395,367.7590286545581,359.5518723151112,362.4830017089844,282068
2024-11-11,364.4371000278734,371.4718227326877,364.4371000278734,368.736083984375,293426
2024-11-12,363.6554887361351,364.43711136454374,353.68963623046875,353.68963623046875,481088
2024-11-13,352.71259186409185,356.22995331422356,347.04575328448493,351.93096923828125,650809
2024-11-14,352.51715087890625,355.4482802813927,350.563064610582,352.51715087890625,467054
2024-11-15,351.7355238286332,354.86207374501697,349.1952057486951,351.1492919921875,338741
2024-11-18,349.1952120371877,351.14929831587034,346.0686918814897,346.4595031738281,458449
2024-11-19,347.2411334324076,349.78145161423316,338.8385562849803,343.52838134765625,547169
2024-11-20,347.0457285275684,348.2181623826474,343.13755604332545,343.33294677734375,356822
2024-11-21,343.33295315096893,344.8962281370847,340.4018237333733,342.55133056640625,614889
2024-11-22,344.896221856786,347.436539935843,340.40181753491436,347.2411193847656,532234
2024-11-25,348.6089890853045,351.9309596974207,347.24113461872247,349.1952209472656,1007666
2024-11-26,346.85031764597414,347.4365494983514,341.57429060856026,342.1605224609375,625854
2024-11-27,341.9651107139696,345.4824721018544,340.4018356730217,344.896240234375,269515
2024-11-28,343.72375689047107,348.99981357980255,343.72375689047107,345.4824523925781,204548
2024-11-29,344.5054318888337,352.32177734375,344.5054318888337,352.32177734375,1118004
2024-12-02,348.99981958660914,362.09219162612686,344.3099946505945,360.33349609375,547337
2024-12-03,360.72435431436054,366.5866133997489,360.72435431436054,364.0462951660156,445256
2024-12-04,365.218712035515,377.3340707664016,365.218712035515,375.9661865234375,555990
2024-12-05,374.5983473469379,377.5294768720579,369.1268996033156,374.0121154785156,441562
2024-12-06,377.52948144348755,392.3805498107208,377.52948144348755,391.0126953125,649466
2024-12-09,393.74839460900273,399.0244217247326,393.74839460900273,396.0932922363281,352268
2024-12-10,393.7483934167872,397.85198661492484,388.4723663170324,390.42645263671875,396940
2024-12-11,388.6677475453412,393.9438043329443,387.10450238144864,391.598876953125,366427
2024-12-12,391.79430389404297,393.35757890040986,386.9090881347656,386.9090881347656,460479
2024-12-13,386.9090816990087,391.01267479533976,383.78253173828125,383.78253173828125,407987
2024-12-16,383.7825445318914,385.9320514286704,380.4606037234986,382.21929931640625,443809
2024-12-17,381.6330521711813,385.54122468739007,380.26519775390625,380.26519775390625,447490
2024-12-18,382.41467474762703,383.39171787667925,378.5065022314183,380.26519775390625,376557
2024-12-19,372.25344528979895,378.11570427074065,371.8626339878011,372.6442565917969,375417
2024-12-20,370.10394037307157,372.05802671045205,364.43710192146455,370.4947814941406,936786
2024-12-23,369.90854450416026,370.690167101486,367.7590376360283,369.12689208984375,271030
2024-12-27,369.51774271156745,373.6213061785804,369.51774271156745,371.8626403808594,252040
2024-12-30,371.0809726963267,372.25343639128437,367.7590319832671,369.9085388183594,195331
2025-01-02,369.90853571413237,374.98914211000226,369.51772442475624,374.20751953125,282034
2025-01-03,374.2075162366951,375.37997991149115,369.9085324574261,370.6901550292969,244836
2025-01-07,377.5294647381157,381.6330578681892,374.59833530720334,379.4835510253906,393651
2025-01-08,378.50650213968424,383.9779496244484,375.1845614651099,376.3570251464844,286916
2025-01-09,375.57538160984404,384.1733792363666,374.79375901515596,383.00091552734375,282209
2025-01-10,382.80550265448665,386.7136753403599,377.33408474785716,380.0697937011719,572281
2025-01-13,378.3111279193255,381.43764817782926,373.816723367173,380.0697937011719,301429
2025-01-14,382.8054860358499,386.12745652821934,380.26519775390625,380.26519775390625,388506
2025-01-15,381.4376524655081,385.7366365048946,378.1157116085727,385.3458251953125,313448
2025-01-16,389.64478291380567,391.79428969679344,384.1733653152726,386.7136535644531,306071
2025-01-17,389.449412603908,394.7254397460259,388.4723694362198,393.9438171386719,323514
2025-01-20,393.9438171386719,395.50706235338,393.1621647143266,393.9438171386719,253866
2025-01-21,393.552978515625,396.0932967311343,392.38054459715323,393.552978515625,386663
2025-01-22,395.7024841308594,400.00146811851243,392.7713546187789,395.7024841308594,549737
2025-01-23,396.09330171583184,399.8060837135283,395.3116790936809,398.82904052734375,294193
2025-01-24,399.0244140625,402.73719590004595,397.4611390686381,399.0244140625,307884
2025-01-27,394.7254225122443,397.2657406007211,390.42643872550894,394.1391906738281,479726
2025-01-28,394.72541932952316,400.5876780324369,394.5299987792969,394.5299987792969,405125
2025-01-29,411.72598586513965,419.73775178575204,406.6453792714512,411.3351745605469,653205
2025-01-30,413.87547415973705,416.02495114686116,408.2086061384317,409.7718811035156,374818
2025-01-31,410.35811613169375,413.093824979109,407.62240728427855,409.3810729980469,254868
2025-02-03,397.65657465660917,406.44996328537934,394.33463380469425,404.8866882324219,438133
2025-02-04,405.27749067954267,406.8407656983173,396.0932909426043,402.1509704589844,259454
2025-02-05,399.0244292624834,401.5647474971533,397.65657477212017,400.978515625,234896
2025-02-06,401.7601528477403,410.7489318847656,401.7601528477403,410.7489318847656,363304
2025-02-07,410.1627064462613,412.70302462445215,405.6683317659902,406.05914306640625,250546
2025-02-10,406.4499448003771,408.5994516275598,405.6683222179417,407.2315673828125,288071
2025-02-11,407.2315705716217,408.20861371581174,405.27748428324156,406.84075927734375,225909
2025-02-12,407.81781765914764,410.55355645529164,406.2545426066356,408.79486083984375,258623
2025-02-13,408.79485313742936,416.22038713420784,408.40404183591284,415.6341552734375,316656
2025-02-14,415.6341616775764,419.5423343869415,413.68007532289386,414.8525390625,468656
2025-02-17,414.26630512166867,420.9101867675781,413.4846825104998,420.9101867675781,331787
2025-02-18,420.9101885700542,426.5770568847656,418.3699001643813,426.5770568847656,324557
2025-02-19,426.5770302767958,426.96784155967674,410.5535291427596,412.31219482421875,328758
2025-02-20,412.3122113175352,420.5193678542965,412.3122113175352,416.02496337890625,440459
2025-02-21,416.024966574954,419.542327922585,414.4617213688879,415.6341552734375,272101
2025-02-24,415.6341495688286,416.2203814215528,408.2086156739661,408.5994567871094,293321
2025-02-25,408.5994516884457,412.5076242351855,406.25452430680957,411.1397399902344,267837
2025-02-26,414.26629197624493,418.7606963903287,413.09382827970467,416.8066101074219,319931
2025-02-27,414.2662841348716,415.4387478092191,406.44993915119477,408.0132141113281,307099
2025-02-28,405.2774754768473,409.5764890714614,404.49585290527557,408.0132141113281,908509
2025-03-03,408.01321978223814,415.82956487455306,406.8407560915948,407.2315673828125,513756
2025-03-04,401.1739253756317,402.9325911277005,392.77134827987794,396.4841003417969,498933
2025-03-05,403.7142509470003,414.26630528694676,403.7142509470003,413.0938415527344,456560
2025-03-06,416.41579556048583,419.54231569851277,404.88666869122665,413.28924560546875,414778
2025-03-07,409.96732008597655,416.6112017150274,405.66833610147364,411.3351745605469,502314
2025-03-10,411.92138769609767,413.09382155656607,399.02440651201607,401.9555358886719,408475
2025-03-11,402.93260100181595,404.88668735955224,391.0126921098198,391.40350341796875,434386
2025-03-12,394.3346232911562,397.6565640545033,391.9897256827342,396.4841003417969,368607
2025-03-13,391.79430389404297,398.0473741025198,389.449406292988,394.7254333496094,478259
2025-03-14,394.1391876331489,402.932575690583,393.94379689984413,398.43817138671875,324983
2025-03-17,398.438182212678,401.95554349461975,396.8749370358065,399.0244140625,249845
2025-03-18,400.5877011184975,406.05914885327036,398.04738290410387,401.36932373046875,426360
2025-03-19,401.36932244418375,404.3004519551695,399.61065666438884,403.5188293457031,409319
2025-03-20,402.7372068107074,403.90964072512367,392.5759339838182,399.61065673828125,381883
2025-03-21,395.50705594429746,396.6795196533203,390.0356381474994,390.8172607421875,1433960
2025-03-24,393.55295872719785,394.7254224037078,390.03562733164785,390.23101806640625,264024
2025-03-25,389.8402220013191,392.9667720494293,386.90909251258734,392.18511962890625,181646
2025-03-26,394.92085390677676,395.1162446469534,385.7366244257428,386.9090881347656,215418
2025-03-27,383.19633162881456,384.95499735490887,378.3111159263411,381.633056640625,363128
2025-03-28,379.0927287534277,380.85139443425084,371.4718043805412,374.9891357421875,421711
2025-03-31,369.32229715454355,369.51771770417247,360.72432967668334,363.2646179199219,479912
2025-04-01,366.19575359708847,368.34526041223177,356.81616339243806,358.5748291015625,523801
2025-04-02,354.66665343186116,358.96563720703125,350.5630603909776,358.96563720703125,446760
